file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0392_0149_890207_to_891958,ངོ་སྤྲོད་སྟབས་བདེ་གཅིག་གནང་ད། ཡོང་ང་།  ,ngo sprod stabs bde gcig gnang da/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0149_890207_to_891958.wav,STT_MV,3,39,1.751,wav16k/STT_MV0392_0149_890207_to_891958.wav,ངོ་སྤྲོད་སྟབས་བདེ་གཅིག་གནང་ད། ཡོང་ང་།
STT_MV0392_0141_831799_to_839938,རྡོ་བཟོ་དབུ་ཆུང་ཟེར། མཚན་ལ་ག་རེ་ཞུ་གི་རེད། རྡོ་བཟོ་དབུ་ཆུང་བག་གྲོ་ལགས། དབུ་ཆུང་བག་ཐུག་ལགས། འ་ཡེ་ཀྱེ། སུས་བག་ཐུག་ཟེར་ཀི་འདུག ལགས།  ,rdo bzo dbu chung zer/_mtshan la ga re zhu gi red/_rdo bzo dbu chung bag gro lags/_dbu chung bag thug lags/_'a ye kye/_sus bag thug zer ki 'dug_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0141_831799_to_839938.wav,STT_MV,3,130,8.139,wav16k/STT_MV0392_0141_831799_to_839938.wav,རྡོ་སོག་དབུ་ཆུང་ལས། མཚན་ལ་ག་རེ་ཞུ་གི་ཡོད། རྡོ་སོག་དབུ་ཆུང་བར་གྲོ་ལག། དབུ་ཆུང་བག་ཐུག་ལགས། འོ་ཡ་ཀྱེ། བག་ཐུག་ཟེར་གི་འདུག ལག།
STT_MV0392_0146_864261_to_870909,ཁྱེད་རང་སྤོ་ལགས་ཇ་ཡང་སྤོར་ཏོ་བསྐོལ་ཀི་ཡོད་རེད། ཨ་ཙི། ད་དེ་འདྲས་མ་རེད་ད། སྤོར་དོ་ཟེར་དུས་རྒྱ་མའི་རྒྱ་གྲངས་བཤད་ཀི་ཡོད་རེད། འོ། རྒྱ་མའི་རྒྱ་གྲངས་ ,khyed rang spo lags ja yang spor to bskol ki yod red/_a tsi/_da de 'dras ma red da/_spor do zer dus rgya ma'i rgya grangs bshad ki yod red/_'o/_rgya ma'i rgya grangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0146_864261_to_870909.wav,STT_MV,3,143,6.648,wav16k/STT_MV0392_0146_864261_to_870909.wav,ཁྱེད་རང་སྤོ་ལགས་ཇ་ཡ་གོ་ཏོ་ཕུལ་གི་ཡོད་རེད་། ཨ་ཙི་ད་དེ་འདྲས་མ་རེད་ད།། སྤོ་རྡོ་ཟེར་དུས་རྒྱ་མའི་རྒྱ་གྲངས་བཞེད་ཀི་ཡོད་རེད། རྒྱ་མའི་རྒྱ་གྲང།
STT_MV0392_0163_970555_to_978675,རྩ་ཆེན་རིག་དངོས་ཤུལ་བཞག གནས་ཆེན་པོ་ཏ་ལ་ནི། འཛམ་གླིང་ཡང་རྩེའི་གཙུག་རྒྱན།  ,rtsa chen rig dngos shul bzhag_gnas chen po ta la ni/_'dzam gling yang rtse'i gtsug rgyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0163_970555_to_978675.wav,STT_MV,3,73,8.12,wav16k/STT_MV0392_0163_970555_to_978675.wav,ས་ཆེ་རི་ངོས་ཤུལ་བཞག གནས་ཆེན་པོ་ཏ་ལ་ནི། འཛམ་གླིང་ཡང་རྩེའ་འཙུགས་རྒྱལ།
STT_MV0394_0001_5743_to_14513,མགྱོགས་པོ་དེ་འདྲས་བྱས་ན་རེ་བ་མི་འདུག ཝ་ཡེ་མགྱོགས་པོ་ཕེབས་ད། མགྱོགས་པོ་ཕེབས་ད། མགྱོགས་པོ་ཕེབས་ད། ག་རེ་གནང་སོང་། ཁྱེད་རང་ཚོ་ཕ་གིར་མིག་ལྟོས་ད། འོ། མི་ཕ་ཚོ་གཉིད་མ་ཉལ་བ་བྱས་བྲེལ་བ་ག་ཚད་བྱེད་ཀི་འདུག སུས་བྲེལ་བ་བྱེད་ཀི་ཡོད་རེད།  ,mgyogs po de 'dras byas na re ba mi 'dug_wa ye mgyogs po phebs da/_mgyogs po phebs da/_mgyogs po phebs da/_ga re gnang song /_khyed rang tsho pha gir mig ltos da/_'o/_mi pha tsho gnyid ma nyal ba byas brel ba ga tshad byed ki 'dug_sus brel ba byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0001_5743_to_14513.wav,STT_MV,3,222,8.77,wav16k/STT_MV0394_0001_5743_to_14513.wav,ད་རྒན་ལགས་དི་ཁྱེད་རང་ྱོང་པ་ཡིན་ད། ཝེ། ་ཡིན་། གྱོང་པ་ཡིན་ད། གྱོང་པ་ཡིན་ད་ ག་རེ། ཁྱེད་རང་ཚོ་ཕ་གིར་མིག་ལྟོས་ད། འོ། མི་ཕ་ཚུན་གཉིད་མ་ཉལ་པ་བསྡད་བྱས་བྱོ་བ་ག་འདྲས་བྱེད་ཀི་འདུག སུས་ྲེ་བ་བྱུག་ཡོ་རེད་ཨེ་ནས།
STT_MV0394_0010_81307_to_83808,དེ་ནི་ང་ཚོའི་ཆུ་བོ་ཡར་ཀླུང་གཙང་པོ་བྱས།  ,de ni nga tsho'i chu bo yar klung gtsang po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0010_81307_to_83808.wav,STT_MV,3,40,2.501,wav16k/STT_MV0394_0010_81307_to_83808.wav,དེ་ནས་ང་ཚོའི་ཆུ་བོ་ཡར་ཀླུག་གཙང་པོ་ྒེ
STT_MV0394_0004_33199_to_37930,ཧ་ཧ་ཧ། ཨ་ཙི་ལགས། ངས་བཤད་མ་ཚར་གོང་ནས། ཁྱེད་རང་ཚོ་ནུད་ར་གཅིག་འགྲོ་ཡོང་གིས།  ,ha ha ha/_a tsi lags/_ngas bshad ma tshar gong nas/_khyed rang tsho nud ra gcig 'gro yong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0004_33199_to_37930.wav,STT_MV,3,74,4.731,wav16k/STT_MV0394_0004_33199_to_37930.wav,ཞ་ཡིན་མ་ཟད། ་ཙི་ལགས། ངས་ཤས་མ་ཚར་གོང་ནས་ཁྱེད་རང་ཚོ་ནུས་ར་གཅིག་ཡོང་གྲོ  རེད།
STT_MV0394_0030_199178_to_203184,ཕྱི་རྒྱལ་ལ་ཡུལ་སྐོར་སྤྲོ་འཆམ་ཐེངས་གཅིག་གདན་འདྲེན་ཞུས་པ་རེད། ཨོ་ཧོ་ཧོ་ཧོ། ངས་ལྟས་དུ་ཙམ་པ།  ,phyi rgyal la yul skor spro 'cham thengs gcig gdan 'dren zhus pa red/_o ho ho ho/_ngas ltas du tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0030_199178_to_203184.wav,STT_MV,3,90,4.006,wav16k/STT_MV0394_0030_199178_to_203184.wav,ཕྱི་རྒྱལ་ལ་ཡུལ་སྐོར་སྤྲོན་འཆམ་མ་། ཕྱི་རྒྱལ་ལ།། ངས་བལྟ་དུས་ཙམ་པ།
STT_MV0394_0031_203184_to_206504,ཇོ་བོ་ཨ་ཙི་མ་དང་ཇོ་བོ་ང་ཚོའི་དེ་ཤང་ཀང་དང་མཉམ་དུ།  ,jo bo a tsi ma dang jo bo nga tsho'i de shang kang dang mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0031_203184_to_206504.wav,STT_MV,3,50,3.32,wav16k/STT_MV0394_0031_203184_to_206504.wav,ཇོ་བོ་ཨ་ས་པ་དང་ཇོ ང་ཚོའི་འདི་གཤམ་ཀ་དང་མཉམ་དུ།
STT_MV0394_0032_206504_to_216503,མེས་རྒྱལ་པང་ལ་ལོགས་ཕེབས་པ། ཏག་ཏག་རེད། ཧ་ཧ་ཧ་འོ་ཡིན་པ། ད་དུང་ཡིན་ན་འཕན་པོ་ནཱ་ལེནྡྲ་དགོན་པའི་ལི་མའི་སྐུ་མགྲོན་མགོན་ཆོས་རྒྱལ་འཕགས་པ་དེ་ག་བར་ཕྱིན་པ་རེད། ག་བར་ཕྱིན་པ་རེད། ཡང་མིག་འཕྲུལ་རྩེས་པ་ནང་བཞིན་བྱས་ཡལ་བ་རེད།  ,mes rgyal pang la logs phebs pa/_tag tag red/_ha ha ha 'o yin pa/_da dung yin na 'phan po nA len+d+ra dgon pa'i li ma'i sku mgron mgon chos rgyal 'phags pa de ga bar phyin pa red/_ga bar phyin pa red/_yang mig 'phrul rtses pa nang bzhin byas yal ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0032_206504_to_216503.wav,STT_MV,3,209,9.999,wav16k/STT_MV0394_0032_206504_to_216503.wav,མེ་རྒྱལ་བ་ལོག་ཕེབས་། ཧ་ཧ། ་་ཙ། ད་དུང་ཡིན་ན་ ཕན་པོ་ན་ལེནྡྲའི་དགོན་པའི་ལི་མན་སྐུ་གྲོང་དཔོན་ཆོས་རྒྱལ་འཕགས་པ་དེ་ག་བར་ཕྱིན་པ་རེད། ག་བ་། ཡང་ཡེ་མིག་ྲུལ་རྩེས་པ་ནང་བཞིན་བྱས་ཡ།
STT_MV0394_0019_128862_to_130227,ཨ་ཙི།  ,a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0019_128862_to_130227.wav,STT_MV,3,7,1.365,wav16k/STT_MV0394_0019_128862_to_130227.wav,ཨ་ཙི་
STT_MV0394_0021_139588_to_148455,དཔེར་ན་འབྲས་སྤུང་དགོན་པའི་མཆོད་སྡོང་ཆེན་པོ་དེ་ག་བར་ཕྱིན་པ་རེད། ག་བར་ཕྱིན་པ་རེད། ཡོད་ཀིན་ཡོད་ཀིན་ནང་ལ་མིག་འཕྲུལ་སྟོན་པ་ནང་བཞིན་བྱས་ཡལ་བ་རེད། ཨེ་ནས་གང་འདྲས་སེ་བྱས་པ་རེད་ཟེར་དགོས་རེད། ཨེ་ནས་དེ་ ,dper na 'bras spung dgon pa'i mchod sdong chen po de ga bar phyin pa red/_ga bar phyin pa red/_yod kin yod kin nang la mig 'phrul ston pa nang bzhin byas yal ba red/_e nas gang 'dras se byas pa red zer dgos red/_e nas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0021_139588_to_148455.wav,STT_MV,3,191,8.867,wav16k/STT_MV0394_0021_139588_to_148455.wav,དཔེར་ན་འབྱས་སྤུངས་དགོན་པའི་ཆུ་སྟོང་ཆེན་པོ་དེ་ག་བར་ཕྱིན་པ་རེད། ཧག་བར་ཕྱིན་པ་པ་རེད། ཡུལ་གུའི་ཡུལ་གུའི་ནང་ལ་སྨིག་ཕྲུལ་དེ་པ་ནང་བཞིན་བྱས་ཉལ་པ་རེད། དེ་ག་འདྲས་སེ་བྱས་པ་རེད་ཟེར་དགོས་རེད། ་
STT_MV0394_0022_148455_to_150814,ས་ལ་འཛུལ་པ་ཡིན་ན། གནམ་ལ་ཡར་འཕུལ་པ་ཡིན་ན་ཟེར།  ,sa la 'dzul pa yin na/_gnam la yar 'phul pa yin na zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0022_148455_to_150814.wav,STT_MV,3,46,2.359,wav16k/STT_MV0394_0022_148455_to_150814.wav,ས་ལ་འཛུལ་པ་ཡིན་ན། གནམ་ལ་ཡར་འཕུར་བ་ཡིན་ན་ཟེར།
STT_MV0394_0027_184721_to_186328,ཨ་མི་རི་ཀ ,a mi ri ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0027_184721_to_186328.wav,STT_MV,3,10,1.607,wav16k/STT_MV0394_0027_184721_to_186328.wav,ཨ་རི་འདུག་ག
STT_MV0394_0008_67404_to_76112,ཏིར་ར་ར་ར་ར། ཧ་ཧ་ཧ་། མ་རེད། མ་རེད། དེ་ངས་པེ་ཅིང་གི་སྐད་བརྡའི་ཐོག་ནས་བོད་སྐད་བརྒྱབ་པའི་ཁུལ་རེད། འ་ཡེ་པེ་ཅིང་སྐད། ད་འོ་ན་ཁྱེད་རང་ཚོ་གསན་ཨ། འོང་། ང་ཚོ་བོད་ལ་ཡུལ་སྐོར་སྤྲོ་འཆམ་ལ་ཕེབས་མྱི་དེ།  ,tir ra ra ra ra/_ha ha ha /_ma red/_ma red/_de ngas pe cing gi skad brda'i thog nas bod skad brgyab pa'i khul red/_'a ye pe cing skad/_da 'o na khyed rang tsho gsan a/_'ong /_nga tsho bod la yul skor spro 'cham la phebs myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0008_67404_to_76112.wav,STT_MV,3,188,8.708,wav16k/STT_MV0394_0008_67404_to_76112.wav,ཏ།ཧཧཧ་ར་། དི་ངས་པེ་ཅིང་གི་སྐད་དག་ཐ་ནས་བོད་སྐད་བརྒྱབ་ཡ་ཡོ་། ་ ་་་། ད་འོ་ན་ཁྱེད་རང་ཚོ་ཟིད་། འང་ཚོ་བོད་ལ་ཡུལ་སྐོར་མཚོན་ཆ་ལ་ཕེབས་མྱི་དེ་
STT_MV0394_0018_124724_to_128862,དེ་ཚོ་ནི་ང་ཚོ་ཀྲུང་ཧྭ་མི་རིགས་ཀི་བློ་གྲོས་ལས་གྲུབ་པའི་རིག་གནས་དངོས་པོ་ཤ་སྟག་རེད།  ,de tsho ni nga tsho krung hwa mi rigs ki blo gros las grub pa'i rig gnas dngos po sha stag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0018_124724_to_128862.wav,STT_MV,3,82,4.138,wav16k/STT_MV0394_0018_124724_to_128862.wav,དེ་ཐོག་ནས་ང་ཚོ་ཀྲུང་ཧའ་མི་རིགས་ཀི་བློ་གྲོས་ལས་གྲོལ་བའི་རིག་གནས་དངོས་པོ་ཤ་སྟག་རེད།
STT_MV0394_0020_130227_to_139588,ད་དེའི་གནས་ཚུལ་དེ་ཁྱེད་རང་ཚོས་བཤད་མ་ཡོང་ད། འོ། ག་རེ་བྱེད་ཀི་རེད། ང་ཚོ་དགོན་པའི་ནང་གི་སྐུ་འདྲ་མི་ཉུང་བ་ཞིག་བརླག་ཚར་འདུག་ག ཨ་ཙི། དེ་འདྲས་ཉེན་ཁ་ལྗིད་པོ་ཞིག་ད་ཨ་ཡོང་ན། བྱས་ཙང་བྱས། ཡོད་དགོས་བྱུང་།  ,da de'i gnas tshul de khyed rang tshos bshad ma yong da/_'o/_ga re byed ki red/_nga tsho dgon pa'i nang gi sku 'dra mi nyung ba zhig brlag tshar 'dug ga_a tsi/_de 'dras nyen kha ljid po zhig da a yong na/_byas tsang byas/_yod dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0020_130227_to_139588.wav,STT_MV,3,193,9.361,wav16k/STT_MV0394_0020_130227_to_139588.wav,ད་དེའི་གནས་ཚུལ་དེ་ཁྱེད་རང་རོ་བཤད་མ་ཡོང་ད། འོ ང་ཚོ་དགོན་པའི་ནང་གི་སྐུ་འདྲ་མི་ཡོང་བ་ཞིག་བརླགས་ཚར་པ་འདུག ཨ་ཙི། དེ་འདྲའི་འགན་ཁ་ལྗི་པོ་ཞིག་ལ་ན་ཨ་ཡོང་ད། ཡོང་དགོས་བྱུང་།
STT_MV0394_0037_239009_to_244030,རྒན་ལགས། ཁོ་རང་གསུམ་དགོན་པའི་ནང་གི་སྐུ་འདྲའི་ཚབ་གནང་ན།  ,rgan lags/_kho rang gsum dgon pa'i nang gi sku 'dra'i tshab gnang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0037_239009_to_244030.wav,STT_MV,3,56,5.021,wav16k/STT_MV0394_0037_239009_to_244030.wav,རྒན་ལགས། ཧ་ཧ་ཧ ཁོ་རྣམ་གསུམ་དགོན་པའི་ནང་གི་སྐུ་འདྲའི་ཚབ་གནང་ན།
STT_MV0394_0029_190606_to_199178,ཤང་ཀང་བརྒྱུད་ནས་གཞི་ནས་སྙེ་ཐང་སྒྲོལ་མ་ལྷ་ཁང་ལ་ལོགས་ཕེབས་ཐུབ་ཙམ་བྱུང་པ་རེད་ད། སྟབས་ཡག་སོང་། སྟབས་ཡག་སོང་། རྒན་ལགས། ཇོ་བོ་ཨ་ཙ་མ་བདལ་གླ་ཕིང་གཅིག་མི་དགོས་པར ,shang kang brgyud nas gzhi nas snye thang sgrol ma lha khang la logs phebs thub tsam byung pa red da/_stabs yag song /_stabs yag song /_rgan lags/_jo bo a tsa ma bdal gla phing gcig mi dgos par_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0029_190606_to_199178.wav,STT_MV,3,153,8.572,wav16k/STT_MV0394_0029_190606_to_199178.wav,ཤང་ཀག་བརྒྱུད་ནས་གཞི་ནས་སྐྱིས་ཏང་འབྲོག་པ་ལྷ་ཁང་ལ་ལོག་ཕེབས་གྲུག་ད་འྱོན་གོ་རེད་ད། ་ཙི་ སྟབས་ཡག་སོ་སྟབས་ཡག་པོ་ཅིག་རྒན་ལགས། ྱོ་ བྱས་ཙང་་མད་ལ་ཕིང་གཅིག་མི་དགོས་པ།
STT_PC0176_0248_1771230_to_1776175,རང་ཐག་རང་གཅོད་བྱེད་ཡ་དང་རང་སྲིད་རང་སྐྱོང་བྱེད་ཡ། རང་མི་རང་ལས་བྱེད་ཡ་འདི།  ,rang thag rang gcod byed ya dang rang srid rang skyong byed ya/_rang mi rang las byed ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0248_1771230_to_1776175.wav,STT_PC,3,74,4.945,wav16k/STT_PC0176_0248_1771230_to_1776175.wav,རང་ཐག་རང་གཅོད་བྱེད་ཡ་དང་། རང་སྲིད་རང་སྐྱོང་བྱེད་ཡ། རང་མེ་རང་ལས་བྱེད་ཡ། འདི།
STT_PC0176_0445_3448454_to_3450630,ཨེ་ནས་ད་ལྟ་འགྲོ་བཞིན་པའི་འབྲེལ་མོལ་གི་ལས་རིམ་དེ།  ,e nas da lta 'gro bzhin pa'i 'brel mol gi las rim de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0445_3448454_to_3450630.wav,STT_PC,3,50,2.176,wav16k/STT_PC0176_0445_3448454_to_3450630.wav,ཨེ་ནས་ད་ལྟ་འགྲོ་བཞིན་པའི་འབྲེལ་མོལ་གི་ལས་རིམ་དེ།
STT_MV0394_0028_186328_to_190606,ཡང་འགག་སྒོའི་ཕྱག་ལས་གནང་མཁན་ཚོས་འབད་རྩོན་གནང་བ་དང་རྒྱལ་སྤྱིའི་མཛའ་མཐུན་མི་སྣའི་རོགས་སྐྱོར་འོག་ལ་ ,yang 'gag sgo'i phyag las gnang mkhan tshos 'bad rtson gnang ba dang rgyal spyi'i mdza' mthun mi sna'i rogs skyor 'og la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0028_186328_to_190606.wav,STT_MV,3,97,4.278,wav16k/STT_MV0394_0028_186328_to_190606.wav,ཡང་འགག་སྒོའི་ཕྱག་ལས་གནང་མཁན་ཚོ་འབད་བརྩོན་གནང་བ་དང་། རྒྱལ་སྤྱིའི་མཛའ་མཐུན་མི་སྣའི་རོགས་སྐྱོར་འོག་ལ་
STT_MV0394_0033_216503_to_218004,ཨོ་ཙི། ཨེ་ནས་ག་ ,o tsi/_e nas ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0033_216503_to_218004.wav,STT_MV,3,16,1.501,wav16k/STT_MV0394_0033_216503_to_218004.wav,ཨོ་ཙི་ཨེ་ནས་ཁོ།
